dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 17:30,18.4,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 18:30,18.4,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 19:30,18.4,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 20:30,18.4,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 21:30,18.4,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 22:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 23:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 00:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 01:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 02:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 03:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 04:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 05:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 06:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 08:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 09:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 10:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 11:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 12:30,20.0,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 13:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 14:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 15:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 16:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 17:30,19.2,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-18 17:30,14.4,Boa,True
2025-11-19,,3155009,31,MG,_santana_do_deserto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-18 18:30,14.4,Boa,True
