dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-18 19:00,5.333,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-18 20:00,6.667,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-18 21:00,8.0,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-18 22:00,9.333,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-18 23:00,10.222,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-19 00:00,11.111,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-19 01:00,11.556,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-19 02:00,12.0,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-19 03:00,11.556,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-19 04:00,11.111,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-19 05:00,10.222,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-19 06:00,9.333,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-19 07:00,8.444,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-19 08:00,8.0,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-19 09:00,7.111,Boa,True
2025-11-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-19 10:00,6.222,Boa,True
