dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 00:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 01:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 02:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 03:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 04:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 05:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 06:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 07:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 08:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 09:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 10:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 11:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 12:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 13:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 14:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 15:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 16:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 17:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 18:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 19:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 20:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 21:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 22:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2025-10-13 23:30,0.444,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,20,O₃,Ozônio,2025-10-13 00:30,2.0,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,20,O₃,Ozônio,2025-10-13 01:30,2.0,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,20,O₃,Ozônio,2025-10-13 02:30,1.6,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,20,O₃,Ozônio,2025-10-13 03:30,1.6,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,20,O₃,Ozônio,2025-10-13 04:30,1.6,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,20,O₃,Ozônio,2025-10-13 05:30,1.6,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,20,O₃,Ozônio,2025-10-13 06:30,1.2,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,20,O₃,Ozônio,2025-10-13 07:30,1.2,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,20,O₃,Ozônio,2025-10-13 08:30,1.2,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,20,O₃,Ozônio,2025-10-13 09:30,1.2,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,20,O₃,Ozônio,2025-10-13 10:30,1.2,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,20,O₃,Ozônio,2025-10-13 11:30,1.2,Boa,True
2025-10-15,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,20,O₃,Ozônio,2025-10-13 12:30,1.2,Boa,True
