dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-25 21:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-25 22:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-25 23:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 00:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 01:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 02:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 03:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 04:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 05:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 07:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 08:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 09:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 10:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 11:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 12:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 13:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 14:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 15:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 16:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 17:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 18:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 19:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-06-26 20:00,1.33,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 21:00,13.16,Boa,True
2026-06-27,,2906501,29,BA,gamboa,30.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 22:00,13.16,Boa,True
