dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-04 10:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-04 11:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-04 12:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-04 13:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-04 14:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-04 15:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-04 16:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-04 17:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-04 18:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-04 19:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-04 20:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-04 21:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-04 22:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-04 23:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-05 00:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-05 01:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-05 02:00,0.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-05 03:00,0.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-05 04:00,0.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-05 05:00,0.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-05 06:00,0.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-05 07:00,0.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-05 08:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-06-05 09:00,1.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-04 10:00,9.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-04 11:00,8.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-04 13:00,8.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-04 16:00,8.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-04 17:00,7.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-04 18:00,7.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-04 19:00,6.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-04 20:00,6.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-04 21:00,5.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 00:00,4.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 01:00,4.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 03:00,4.0,Boa,True
2026-06-06,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 04:00,4.0,Boa,True
