dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-12 22:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-12 23:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 00:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 01:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 02:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 03:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 04:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 05:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 06:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 07:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 08:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 09:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 10:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 11:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 12:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 13:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 14:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 15:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 16:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 17:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 18:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 19:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 20:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-08-13 21:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 22:00,4.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 23:00,4.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 00:00,4.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 01:00,3.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 02:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 03:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 04:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 05:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 06:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 07:00,3.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 08:00,4.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 09:00,3.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 10:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 11:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 12:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 13:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 14:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 15:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 16:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 17:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 18:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 19:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 20:00,4.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 21:00,4.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-12 22:00,4.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-12 23:00,3.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 00:00,3.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 01:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 02:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 03:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 04:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 05:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 06:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 07:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 08:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 09:00,1.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 10:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 11:00,2.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 12:00,3.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 13:00,4.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 14:00,4.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 15:00,5.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 16:00,6.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 17:00,6.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 18:00,6.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 19:00,6.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 20:00,6.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-08-13 21:00,6.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 11:00,22.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 12:00,19.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 13:00,20.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 14:00,21.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 15:00,21.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 16:00,21.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 17:00,18.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 18:00,16.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 19:00,15.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 20:00,15.0,Boa,True
2025-08-13,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 21:00,15.0,Boa,True
