dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 16:00,18.4,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 17:00,17.6,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 18:00,16.8,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 19:00,16.8,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 20:00,16.0,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 21:00,16.8,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 22:00,16.8,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 23:00,16.8,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 00:00,16.0,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 01:00,15.2,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 02:00,14.4,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 03:00,14.4,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 04:00,13.6,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 05:00,13.6,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 06:00,13.6,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 16:00,0.6,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 17:00,0.6,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 18:00,1.0,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 19:00,1.0,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 20:00,3.2,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 21:00,3.0,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 22:00,1.6,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 23:00,0.8,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 00:00,0.8,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 01:00,0.6,Boa,True
2026-01-13,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 02:00,0.4,Boa,True
