dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 12:00,20.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 13:00,22.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 14:00,24.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 15:00,27.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 16:00,31.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 17:00,34.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 18:00,35.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 19:00,34.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 20:00,33.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 21:00,30.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 22:00,27.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 00:00,22.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 01:00,19.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 02:00,18.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 03:00,17.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 04:00,18.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 05:00,18.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 06:00,18.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 07:00,18.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 07:00,22.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 08:00,22.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 09:00,22.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 10:00,22.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 11:00,20.0,Boa,True
