dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 19:00,34.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 20:00,33.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 21:00,30.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-30 22:00,27.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 00:00,22.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 01:00,19.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 02:00,18.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 03:00,17.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 04:00,18.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 05:00,18.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 06:00,18.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 07:00,18.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 08:00,18.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 09:00,18.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 10:00,18.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 11:00,19.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 12:00,20.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 13:00,21.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 14:00,22.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 15:00,24.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 16:00,26.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 17:00,28.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 18:00,29.0,Boa,True
2025-08-31,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-08-31 19:00,29.0,Boa,True
