dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 20:00,1.54,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 21:00,1.54,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 22:00,1.54,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 23:00,1.54,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 00:00,1.54,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 01:00,1.54,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 02:00,1.3,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 03:00,1.3,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 04:00,1.3,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 05:00,1.04,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 06:00,1.0,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 07:00,0.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 08:00,0.82,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 09:00,0.82,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 10:00,0.82,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 11:00,0.82,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 12:00,0.82,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 13:00,0.82,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 14:00,0.82,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 15:00,0.82,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 16:00,0.82,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 17:00,0.82,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 18:00,0.82,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 19:00,0.82,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-17 20:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-17 21:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-17 22:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-17 23:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 00:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 01:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 02:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 03:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 04:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 05:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 06:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 07:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 08:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 09:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 10:00,9.96,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 11:00,9.84,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 12:00,9.68,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 13:00,10.2,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 14:00,11.16,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 15:00,12.04,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 16:00,12.52,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 17:00,12.64,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 18:00,12.88,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,20,O₃,Ozônio,2026-01-18 19:00,12.88,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-17 20:00,2.5,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-17 21:00,2.5,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-17 22:00,2.4,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-17 23:00,2.3,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 00:00,2.2,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 01:00,2.1,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 02:00,2.1,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 03:00,2.0,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 04:00,1.9,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 05:00,1.8,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 06:00,1.8,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 07:00,1.7,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 08:00,1.6,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 09:00,1.6,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 10:00,1.5,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 11:00,1.5,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 12:00,1.5,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 13:00,1.5,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 14:00,1.5,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 15:00,1.4,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 16:00,1.4,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 17:00,1.3,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 18:00,1.2,Boa,True
2026-01-18,,2910057,29,BA,escola,27.0,75.0,2.0,23,SO₂,Dióxido de Enxofre,2026-01-18 19:00,1.2,Boa,True
