dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 17:00,18.4,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 18:00,19.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 19:00,20.0,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 20:00,20.8,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 21:00,21.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 22:00,23.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 23:00,25.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 00:00,26.4,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 01:00,26.4,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 02:00,27.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 03:00,27.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 04:00,28.0,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 05:00,29.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 06:00,28.8,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 07:00,30.4,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 08:00,30.4,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 09:00,29.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 10:00,32.0,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 11:00,30.4,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 12:00,31.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 13:00,30.4,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 14:00,30.4,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 15:00,30.4,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 16:00,29.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 17:00,1.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 18:00,1.8,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 19:00,1.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 20:00,1.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 21:00,1.8,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 22:00,1.8,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 23:00,1.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 00:00,1.8,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 01:00,1.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 02:00,1.8,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 03:00,1.8,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 04:00,2.0,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 05:00,1.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 06:00,1.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 07:00,1.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 08:00,1.8,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 09:00,1.8,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 10:00,1.8,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 11:00,1.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 12:00,1.8,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 13:00,1.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 14:00,1.4,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 15:00,1.8,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 16:00,1.8,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-12 17:00,12.0,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-12 18:00,12.0,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-12 19:00,12.0,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-12 20:00,12.0,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-12 21:00,12.0,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-12 22:00,11.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-12 23:00,11.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 00:00,11.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 01:00,11.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 02:00,11.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 03:00,11.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 04:00,11.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 05:00,11.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 06:00,11.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 07:00,11.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 08:00,11.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 09:00,11.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 10:00,11.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 11:00,11.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 12:00,11.2,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 13:00,11.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 14:00,11.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 15:00,11.6,Boa,True
2025-08-13,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2025-08-13 16:00,12.0,Boa,True
