dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 11:30,21.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 12:30,22.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 13:30,22.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 14:30,22.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 15:30,22.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 16:30,22.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 17:30,22.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 18:30,22.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 19:30,21.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 20:30,21.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 21:30,20.8,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 22:30,20.8,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 23:30,20.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 00:30,20.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 01:30,18.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 02:30,18.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 03:30,18.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 04:30,17.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 05:30,17.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 06:30,17.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 07:30,17.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 08:30,17.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 09:30,16.8,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 10:30,17.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 11:30,1.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 12:30,1.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 13:30,0.8,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 14:30,0.8,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 15:30,0.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 16:30,0.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 17:30,0.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 18:30,0.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 19:30,0.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 20:30,0.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 21:30,0.8,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 22:30,0.8,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 23:30,0.8,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-06 00:30,1.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-06 01:30,1.2,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-06 02:30,1.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-06 03:30,1.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-06 04:30,1.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-06 05:30,1.2,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-06 06:30,1.2,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-06 07:30,1.2,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-06 08:30,2.8,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-06 09:30,2.2,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-06 10:30,1.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-05 11:30,10.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-05 12:30,10.8,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-05 13:30,12.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-05 14:30,13.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-05 15:30,15.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-05 16:30,17.2,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-05 17:30,18.8,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-05 18:30,20.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-05 19:30,20.8,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-05 20:30,20.8,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-05 21:30,20.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-05 22:30,19.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-05 23:30,18.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-06 00:30,16.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-06 01:30,17.6,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-06 02:30,17.2,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-06 03:30,16.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-06 04:30,16.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-06 05:30,15.2,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-06 06:30,14.4,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-06 07:30,14.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-06 08:30,12.8,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-06 09:30,12.0,Boa,True
2026-01-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2026-01-06 10:30,11.6,Boa,True
