dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 08:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 09:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 10:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 11:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 12:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 13:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 14:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 15:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 16:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 17:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 18:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 19:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 20:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 21:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 22:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-10 23:00,4.16,Boa,True
2025-09-11,,2927408,29,BA,botelho,25.0,89.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-11 00:00,4.16,Boa,True
