dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 08:00,1.6,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 09:00,1.6,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 10:00,1.6,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 11:00,1.6,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 12:00,1.6,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 13:00,1.6,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 14:00,1.6,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 15:00,1.6,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 16:00,1.6,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 17:00,1.6,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 18:00,1.6,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 19:00,1.6,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 20:00,1.6,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 21:00,1.6,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 22:00,1.8,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-10 23:00,1.8,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-11 00:00,1.8,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-11 01:00,1.8,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-11 02:00,1.4,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-11 03:00,1.0,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-11 04:00,1.0,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-11 05:00,1.0,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-11 06:00,1.0,Boa,True
2025-09-11,,2905701,29,BA,areias_ii,27.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-11 07:00,1.0,Boa,True
