dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 08:00,6.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 09:00,6.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 10:00,7.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 11:00,7.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 12:00,7.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 13:00,7.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 14:00,7.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 15:00,6.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 16:00,6.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 17:00,6.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 18:00,6.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 19:00,6.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 20:00,7.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 21:00,7.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 22:00,7.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-22 23:00,7.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-23 00:00,8.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-23 01:00,8.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-23 02:00,8.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-23 03:00,8.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-23 04:00,8.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-23 05:00,8.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-23 06:00,8.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-23 07:00,8.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 08:00,27.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 09:00,27.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 10:00,28.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 11:00,29.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 12:00,34.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 13:00,36.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 14:00,35.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 15:00,37.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 16:00,37.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 17:00,37.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 18:00,38.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 19:00,41.0,Moderada,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 20:00,43.0,Moderada,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 21:00,44.0,Moderada,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 22:00,45.0,Moderada,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 23:00,47.0,Moderada,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 00:00,48.0,Moderada,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 01:00,49.0,Moderada,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 02:00,51.0,Moderada,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 03:00,52.0,Moderada,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 04:00,54.0,Moderada,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 05:00,56.0,Moderada,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 06:00,57.0,Moderada,True
2025-08-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 07:00,57.0,Moderada,True
2025-08-23,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 08:00,38.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 09:00,37.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 10:00,38.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 11:00,36.0,Boa,True
2025-08-23,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 12:00,43.0,Moderada,True
2025-08-23,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 13:00,44.0,Moderada,True
