dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-13 19:00,2.667,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-13 20:00,2.222,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-13 21:00,2.222,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-13 22:00,1.778,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-13 23:00,1.333,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 00:00,0.889,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 01:00,0.444,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 02:00,0.889,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 03:00,0.444,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 04:00,0.444,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 05:00,0.444,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 06:00,0.889,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 07:00,0.889,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 08:00,1.333,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 09:00,1.778,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 10:00,2.222,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 11:00,2.667,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 12:00,3.111,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 13:00,3.556,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 14:00,3.556,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 15:00,4.0,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 16:00,4.0,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 17:00,4.0,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-08-14 18:00,3.556,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 19:00,20.8,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 20:00,21.6,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 21:00,21.6,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 22:00,21.6,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 23:00,21.6,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 00:00,20.8,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 01:00,20.8,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 02:00,20.8,Boa,True
2025-08-14,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 03:00,20.8,Boa,True
