dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-14,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-13 07:30,0.889,Boa,True
2025-08-14,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-13 08:30,0.889,Boa,True
2025-08-14,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-13 09:30,0.889,Boa,True
2025-08-14,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-13 10:30,0.889,Boa,True
2025-08-14,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-13 11:30,0.889,Boa,True
2025-08-14,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-13 12:30,0.889,Boa,True
2025-08-14,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-13 13:30,0.889,Boa,True
2025-08-14,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-13 14:30,0.889,Boa,True
2025-08-14,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-13 15:30,0.889,Boa,True
2025-08-14,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-13 16:30,0.889,Boa,True
2025-08-14,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-13 17:30,0.889,Boa,True
2025-08-14,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-13 18:30,0.889,Boa,True
2025-08-14,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-13 19:30,1.333,Boa,True
2025-08-14,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-13 20:30,1.333,Boa,True
