dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-05 10:00,4.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-05 11:00,4.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-05 12:00,4.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-05 13:00,3.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-05 14:00,3.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-05 15:00,3.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-05 20:00,3.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-05 21:00,4.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-05 22:00,4.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-05 23:00,4.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-06 00:00,4.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-06 01:00,4.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-06 02:00,5.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-06 03:00,5.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-06 04:00,5.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-06 05:00,4.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-06 06:00,4.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-06 07:00,4.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-06 08:00,4.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-04-06 09:00,4.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 16:00,14.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 17:00,14.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 18:00,14.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 19:00,14.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 20:00,14.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 21:00,14.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 22:00,14.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 23:00,15.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-06 00:00,16.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-06 01:00,16.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-06 02:00,16.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-06 03:00,16.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-06 04:00,16.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-06 05:00,16.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-06 06:00,16.0,Boa,True
2026-04-06,,5300108,53,DF,estacao_cras_fercal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-06 07:00,16.0,Boa,True
