dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 07:00,204.922,Péssima,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 08:00,204.886,Péssima,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 09:00,204.477,Péssima,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 00:00,18.135,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 01:00,18.544,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 02:00,18.856,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 03:00,60.171,Moderada,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 04:00,123.366,Muito ruim,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 05:00,164.011,Muito ruim,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 06:00,173.618,Muito ruim,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 07:00,175.457,Muito ruim,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 08:00,175.119,Muito ruim,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 09:00,175.497,Muito ruim,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 10:00,175.268,Muito ruim,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 11:00,175.122,Muito ruim,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 12:00,175.119,Muito ruim,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 13:00,175.072,Muito ruim,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 04:00,9.88,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 05:00,8.875,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 06:00,7.882,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 07:00,7.083,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 08:00,6.694,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 09:00,7.549,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 10:00,8.014,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 07:00,15.639,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 08:00,15.764,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 09:00,15.795,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 00:00,9.924,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 01:00,10.143,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 02:00,10.341,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 03:00,11.059,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 04:00,12.187,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 05:00,12.876,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 06:00,13.378,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 07:00,13.327,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 08:00,13.222,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 09:00,13.379,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 10:00,13.166,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 11:00,12.991,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 12:00,13.055,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 13:00,13.073,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 04:00,4.046,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 05:00,3.682,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 06:00,3.346,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 07:00,3.07,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 08:00,2.863,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 09:00,3.015,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 10:00,3.122,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-11-12 07:00,2.838,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-11-12 08:00,2.833,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-11-12 09:00,2.878,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-12-03 00:00,2.977,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-12-03 01:00,2.844,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-12-03 02:00,2.788,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-12-03 03:00,2.8,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-12-03 04:00,2.809,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-12-03 05:00,2.808,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-12-03 06:00,2.796,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-12-03 07:00,2.775,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-12-03 08:00,2.771,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-12-03 09:00,2.792,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-12-03 10:00,2.828,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-12-03 11:00,2.906,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-12-03 12:00,3.019,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2025-12-03 13:00,3.095,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2026-02-10 04:00,2.991,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2026-02-10 05:00,2.803,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2026-02-10 06:00,2.81,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2026-02-10 07:00,2.803,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2026-02-10 08:00,2.808,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2026-02-10 09:00,2.848,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,20,O₃,Ozônio,2026-02-10 10:00,2.945,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-11-12 07:00,14.312,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-11-12 08:00,11.255,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-11-12 09:00,9.097,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-12-03 00:00,13.419,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-12-03 01:00,13.932,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-12-03 02:00,14.236,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-12-03 03:00,14.321,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-12-03 04:00,14.186,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-12-03 05:00,13.751,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-12-03 06:00,13.906,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-12-03 07:00,14.147,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-12-03 08:00,12.229,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-12-03 09:00,10.036,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-12-03 10:00,11.241,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-12-03 11:00,7.433,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-12-03 12:00,9.667,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2025-12-03 13:00,16.586,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2026-02-10 04:00,12.166,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2026-02-10 05:00,11.716,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2026-02-10 06:00,12.197,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2026-02-10 07:00,12.996,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2026-02-10 08:00,12.858,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2026-02-10 09:00,11.028,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,23,SO₂,Dióxido de Enxofre,2026-02-10 10:00,4.516,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 07:00,0.066,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 08:00,0.065,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 09:00,0.062,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 00:00,0.097,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 01:00,0.1,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 02:00,0.097,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 03:00,0.09,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 04:00,0.085,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 05:00,0.083,Boa,True
2026-02-17,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 06:00,0.08,Boa,True
