dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-28 19:00,24.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-28 20:00,23.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-28 21:00,20.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-28 22:00,18.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-28 23:00,16.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-29 00:00,15.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-29 01:00,15.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-29 02:00,14.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-29 03:00,14.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-29 04:00,14.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-29 05:00,13.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-29 06:00,12.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-29 07:00,10.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-29 08:00,9.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-29 14:00,6.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-29 15:00,7.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-29 17:00,9.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-29 18:00,10.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-08-29 19:00,10.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-29 09:00,9.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-29 10:00,8.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-29 11:00,8.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-29 12:00,7.0,Boa,True
2025-08-29,,3550308,35,SP,interlagos,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-29 13:00,5.0,Boa,True
