dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-28 15:00,13.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-28 16:00,15.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-28 17:00,17.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-28 18:00,18.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-28 19:00,19.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-28 20:00,20.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-28 21:00,20.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-28 22:00,20.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-28 23:00,19.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-29 00:00,18.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-29 01:00,17.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-29 02:00,17.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-29 03:00,17.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-29 04:00,18.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-29 05:00,18.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-29 06:00,18.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-08-29 07:00,18.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 08:00,11.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 09:00,11.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 10:00,12.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 11:00,12.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 12:00,12.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 13:00,12.0,Boa,True
2025-08-29,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 14:00,12.0,Boa,True
