dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 08:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 09:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 10:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 11:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 12:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 13:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 14:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 15:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 16:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 17:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 18:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 19:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 20:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 21:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 22:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-20 23:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-21 00:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-21 01:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-21 02:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-21 03:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-21 04:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-21 05:00,5.22,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-21 06:00,3.3,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-21 07:00,3.24,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-12-20 08:00,14.04,Boa,True
2025-12-21,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-12-20 09:00,13.88,Boa,True
