dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 21:00,,,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 22:00,,,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 23:00,,,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 00:00,7.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 01:00,7.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 02:00,7.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 03:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 04:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 05:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 06:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 07:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 08:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 09:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 10:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 11:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 12:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 13:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 14:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 15:00,4.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 16:00,4.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 17:00,4.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 18:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 19:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 20:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 21:00,,,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 22:00,,,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 23:00,,,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-23 02:00,,,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-23 04:00,16.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-23 08:00,16.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-23 10:00,16.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-23 11:00,16.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-23 12:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-23 13:00,14.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-23 14:00,13.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-23 16:00,11.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-23 17:00,11.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-23 19:00,14.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-23 20:00,12.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-22 21:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-22 22:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-22 23:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 00:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 01:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 02:00,4.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 03:00,4.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 04:00,4.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 05:00,4.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 06:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 07:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 08:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 09:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 10:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 11:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 12:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 13:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 14:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 15:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 16:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 17:00,5.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 18:00,7.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 19:00,6.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 20:00,7.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-22 21:00,3.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-22 22:00,3.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-22 23:00,3.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 00:00,3.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 01:00,3.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 02:00,3.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 03:00,3.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 04:00,3.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 05:00,3.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 06:00,3.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 07:00,2.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 08:00,2.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 09:00,3.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 10:00,2.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 11:00,2.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 12:00,2.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 13:00,2.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 14:00,2.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 15:00,2.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 16:00,2.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 17:00,2.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 18:00,2.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 19:00,2.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,20,O₃,Ozônio,2026-06-23 20:00,2.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-22 21:00,,,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-22 22:00,,,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-22 23:00,,,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 00:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 01:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 02:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 03:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 04:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 05:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 06:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 07:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 08:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 09:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 10:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 11:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 12:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 13:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 14:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 15:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 16:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 17:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 18:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 19:00,15.0,Boa,True
2026-06-24,,4119905,41,PR,ponta_grossa,,,,23,SO₂,Dióxido de Enxofre,2026-06-23 20:00,15.0,Boa,True
