dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-11 20:00,2.22,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-11 21:00,1.78,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-11 22:00,1.78,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-11 23:00,1.78,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-12 00:00,1.78,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-12 01:00,1.78,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-12 08:00,2.67,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-12 09:00,2.67,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-12 10:00,2.67,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-12 11:00,2.67,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-12 12:00,2.67,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-12 13:00,2.67,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-12 14:00,2.67,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-12 15:00,2.67,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-12 16:00,2.67,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-12 17:00,2.67,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-12 18:00,2.67,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,5,CO,Monóxido de Carbono,2026-08-12 19:00,2.22,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 20:00,5.96,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 21:00,5.78,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 22:00,5.33,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 23:00,4.98,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 00:00,4.8,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 01:00,4.36,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 02:00,4.0,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 03:00,3.47,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 04:00,3.47,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 05:00,3.91,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 06:00,4.36,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 07:00,4.98,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 08:00,22.58,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 09:00,23.2,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 10:00,23.64,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 11:00,24.18,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 12:00,23.56,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 13:00,21.87,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 14:00,21.07,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 15:00,20.8,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 16:00,20.18,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 17:00,20.8,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 18:00,19.38,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 19:00,13.78,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-11 20:00,15.28,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-11 21:00,15.28,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-11 22:00,15.28,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-11 23:00,15.28,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-12 00:00,15.28,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-12 01:00,15.28,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-12 08:00,17.6,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-12 09:00,17.56,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-12 10:00,17.4,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-12 11:00,17.24,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-12 12:00,16.76,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-12 13:00,16.16,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-12 14:00,15.52,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-12 15:00,14.92,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-12 16:00,14.4,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-12 17:00,14.04,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-12 18:00,13.88,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,20,O₃,Ozônio,2026-08-12 19:00,13.72,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-11 20:00,4.3,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-11 21:00,4.4,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-11 22:00,4.5,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-11 23:00,4.6,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 00:00,4.6,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 01:00,4.7,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 02:00,4.9,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 03:00,5.1,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 04:00,5.4,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 05:00,5.7,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 06:00,5.9,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 07:00,5.5,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 08:00,6.4,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 09:00,6.4,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 10:00,6.5,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 11:00,6.5,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 12:00,6.6,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 13:00,6.6,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 14:00,6.5,Boa,True
2026-08-12,,2927408,29,BA,botelho,26.0,76.0,0.0,23,SO₂,Dióxido de Enxofre,2026-08-12 15:00,6.5,Boa,True
