dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-11 20:00,0.44,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-11 21:00,0.44,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-11 22:00,0.44,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-11 23:00,0.44,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 00:00,0.44,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 01:00,0.44,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 02:00,0.44,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 03:00,0.44,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 04:00,0.44,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 05:00,0.44,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 06:00,0.44,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 07:00,0.44,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 08:00,0.44,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 09:00,0.0,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 10:00,0.0,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 11:00,0.0,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 12:00,0.0,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 13:00,0.0,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 14:00,0.0,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 15:00,0.0,Boa,True
2026-08-12,,2905701,29,BA,caminho_do_mar,23.0,69.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 16:00,0.44,Boa,True
