dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-30 10:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-30 11:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-30 12:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-30 13:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-30 14:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-30 15:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-30 16:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-30 17:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-30 18:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-30 19:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-30 20:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-30 21:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-30 22:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-30 23:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-31 00:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-31 01:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-31 02:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-31 03:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-31 04:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-31 05:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-31 06:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-31 07:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-31 08:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-31 09:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-30 10:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-30 11:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-30 12:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-30 13:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-30 14:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-30 15:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-30 16:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-30 17:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-30 18:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-30 19:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-30 20:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-30 21:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-30 22:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-30 23:00,2.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 00:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 01:00,3.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 02:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 03:00,3.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 04:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 05:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 06:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 07:00,3.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 08:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 09:00,3.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-30 10:00,2.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-30 11:00,2.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-30 12:00,3.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-30 13:00,3.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-30 14:00,3.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-30 15:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-30 16:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-30 17:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-30 18:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-30 19:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-30 20:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-30 21:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-30 22:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-30 23:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-31 00:00,4.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-31 01:00,3.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-31 02:00,3.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-31 03:00,3.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-31 04:00,3.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-31 05:00,2.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-31 06:00,2.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-31 07:00,2.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-31 08:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-01-31 09:00,1.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-30 10:00,34.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-30 11:00,32.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-30 12:00,31.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-30 13:00,29.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-30 14:00,29.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-30 15:00,28.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-30 16:00,26.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-30 17:00,21.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-30 18:00,17.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-30 19:00,17.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-30 20:00,16.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-30 21:00,16.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-30 22:00,16.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-30 23:00,16.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-31 00:00,16.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-31 01:00,16.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-31 02:00,16.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-31 03:00,16.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-31 04:00,16.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-31 05:00,16.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-31 06:00,16.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-31 07:00,16.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-31 08:00,16.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-01-31 09:00,16.0,Boa,True
2026-01-31,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-30 11:00,31.0,Boa,True
