dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 08:00,0.0,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 09:00,0.0,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 10:00,0.0,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 11:00,0.0,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 12:00,0.0,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 13:00,0.1,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 14:00,0.2,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 15:00,0.3,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 16:00,0.4,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 17:00,0.6,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 18:00,0.7,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 19:00,0.8,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 20:00,0.9,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 21:00,1.0,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 22:00,1.0,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-23 23:00,1.1,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-24 00:00,1.2,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-24 01:00,1.2,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-24 02:00,1.2,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-24 03:00,1.2,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-24 04:00,1.2,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-24 05:00,1.2,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-24 06:00,1.3,Boa,True
2026-01-24,,2905701,29,BA,areias_ii,27.0,82.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-24 07:00,1.3,Boa,True
