dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 09:00,2.667,Boa,True
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 10:00,2.667,Boa,True
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 11:00,2.667,Boa,True
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 12:00,2.667,Boa,True
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 13:00,2.667,Boa,True
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 14:00,2.667,Boa,True
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 15:00,2.222,Boa,True
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 16:00,2.222,Boa,True
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 17:00,2.222,Boa,True
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 18:00,2.222,Boa,True
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 19:00,1.778,Boa,True
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 20:00,1.778,Boa,True
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 21:00,1.778,Boa,True
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 22:00,1.778,Boa,True
2025-12-29,,3304557,33,RJ,iraja,42.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 23:00,1.778,Boa,True
