dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 09:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 10:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 11:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 12:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 13:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 14:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 15:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 16:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 17:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 18:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 19:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 20:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 21:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 22:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-18 23:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-19 00:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-19 01:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-19 02:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-19 03:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-19 04:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-19 05:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-19 06:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-19 07:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-19 08:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 09:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 10:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 11:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 12:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 13:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 14:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 15:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 16:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 17:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 18:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 19:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 20:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 21:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 22:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 23:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 00:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 01:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 02:00,1.0,Boa,True
