dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 02:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 03:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 04:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 05:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 06:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 07:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 08:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 09:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 10:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 11:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 12:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 13:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 14:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 15:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 16:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 17:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 18:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 19:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 20:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-19 21:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 22:00,5.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 23:00,4.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 00:00,4.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 01:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 02:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 03:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 04:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 05:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 06:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 07:00,4.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 08:00,6.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 09:00,4.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 10:00,0.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 11:00,0.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 12:00,0.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 13:00,0.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 14:00,0.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 17:00,0.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 18:00,0.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 19:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 20:00,5.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-19 21:00,1.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 02:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 03:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 04:00,2.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 05:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 06:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 07:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 08:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 09:00,3.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 10:00,4.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 11:00,4.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 12:00,5.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 13:00,5.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 14:00,6.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 15:00,6.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 16:00,7.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 17:00,7.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 18:00,7.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 19:00,7.0,Boa,True
2025-07-19,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-19 20:00,6.0,Boa,True
