dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 09:00,0.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 10:00,0.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 11:00,0.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 12:00,0.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 13:00,0.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 14:00,0.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 15:00,0.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 16:00,0.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 17:00,0.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 18:00,0.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 19:00,0.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 20:00,0.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 21:00,0.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 22:00,1.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-13 23:00,1.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-14 00:00,1.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-14 01:00,1.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-14 02:00,1.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-14 03:00,1.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-14 04:00,1.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-14 05:00,1.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-14 06:00,1.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-14 07:00,1.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-14 08:00,0.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 09:00,19.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 10:00,19.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 11:00,18.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 12:00,17.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 13:00,17.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 14:00,20.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 15:00,21.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 16:00,18.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 17:00,19.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 18:00,20.0,Boa,True
2026-01-14,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 19:00,21.0,Boa,True
