dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 08:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 09:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 10:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 11:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 12:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 13:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 14:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 15:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 16:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 17:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 18:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 19:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 20:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 21:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 22:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-04 23:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-05 00:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-05 01:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-05 02:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-05 03:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-05 04:00,9.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-05 05:00,9.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-05 06:00,9.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-05 07:00,10.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 08:00,13.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 09:00,13.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 10:00,13.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 11:00,13.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 12:00,13.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 13:00,13.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 14:00,13.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 15:00,14.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 16:00,14.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 17:00,15.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 18:00,15.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 20:00,13.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 21:00,13.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 22:00,13.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 00:00,13.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 02:00,13.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 04:00,13.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 05:00,12.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 06:00,13.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 07:00,14.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 08:00,32.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 09:00,33.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 12:00,44.0,Moderada,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 16:00,45.0,Moderada,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 17:00,45.0,Moderada,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 19:00,44.0,Moderada,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 20:00,45.0,Moderada,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 21:00,46.0,Moderada,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 22:00,45.0,Moderada,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-05 00:00,43.0,Moderada,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-05 01:00,42.0,Moderada,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-05 02:00,44.0,Moderada,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-05 05:00,45.0,Moderada,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-05 06:00,46.0,Moderada,True
2025-12-05,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-05 07:00,46.0,Moderada,True
2025-12-05,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-04 08:00,3.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-04 09:00,3.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-04 10:00,3.0,Boa,True
2025-12-05,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-04 11:00,2.0,Boa,True
