dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-14 13:00,0.89,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-14 14:00,0.89,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-14 15:00,1.33,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-14 16:00,1.33,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-14 17:00,1.33,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-14 18:00,1.33,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-14 19:00,1.33,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-14 20:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-14 21:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-14 22:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-14 23:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-15 00:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-15 01:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-15 02:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-15 03:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-15 04:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-15 05:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-15 06:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-15 07:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-15 08:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-15 09:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-15 10:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-15 11:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,5,CO,Monóxido de Carbono,2026-06-15 12:00,1.78,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-14 13:00,6.4,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-14 14:00,6.49,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-14 15:00,6.49,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-14 16:00,6.49,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-14 17:00,6.31,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-14 18:00,6.13,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-14 19:00,5.96,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-14 20:00,5.96,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-14 21:00,6.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-14 22:00,6.13,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-14 23:00,6.31,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-15 00:00,6.49,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-15 01:00,6.58,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-15 02:00,6.58,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-15 03:00,6.67,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-15 04:00,6.67,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-15 05:00,6.58,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-15 06:00,6.49,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-15 07:00,6.31,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-15 08:00,6.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-15 09:00,5.87,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-15 10:00,5.87,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-15 11:00,5.96,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-15 12:00,6.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-14 13:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-14 14:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-14 15:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-14 16:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-14 17:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-14 18:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-14 19:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-14 20:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-14 21:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-14 22:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-14 23:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-15 00:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-15 01:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-15 02:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-15 03:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-15 04:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-15 05:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-15 06:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-15 07:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-15 08:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-15 09:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-15 10:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-15 11:00,1.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-15 12:00,1.02,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-14 13:00,25.48,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-14 14:00,30.08,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-14 15:00,33.44,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-14 16:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-14 17:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-14 18:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-14 19:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-14 20:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-14 21:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-14 22:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-14 23:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-15 00:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-15 01:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-15 02:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-15 03:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-15 04:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-15 05:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-15 06:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-15 07:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-15 08:00,35.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-15 09:00,33.96,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-15 10:00,30.52,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-15 11:00,25.72,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,20,O₃,Ozônio,2026-06-15 12:00,19.04,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-14 13:00,8.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-14 14:00,8.2,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-14 15:00,8.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-14 16:00,8.0,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-14 17:00,8.0,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-14 18:00,7.9,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-14 19:00,8.0,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-14 20:00,8.0,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-14 21:00,7.9,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-14 22:00,7.9,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-14 23:00,7.9,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-15 00:00,7.7,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-15 01:00,7.9,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-15 02:00,8.1,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-15 03:00,8.3,Boa,True
2026-06-15,,2906501,29,BA,gamboa,25.0,99.0,0.0,23,SO₂,Dióxido de Enxofre,2026-06-15 04:00,8.3,Boa,True
