dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 08:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 09:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 10:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 11:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 12:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 13:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 14:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 15:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 17:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 18:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 19:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 20:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 21:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 22:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-28 23:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-29 00:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-29 01:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-29 02:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-29 03:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-29 04:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-29 05:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-29 06:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-29 07:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,5,CO,Monóxido de Carbono,2026-06-29 08:30,0.889,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 08:30,1.2,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 09:30,1.2,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 10:30,1.2,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 11:30,1.2,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 12:30,1.2,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 13:30,1.2,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 14:30,1.0,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 15:30,1.2,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 17:30,1.4,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 18:30,2.0,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 19:30,2.4,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 20:30,2.4,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 21:30,3.0,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 22:30,2.6,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 23:30,0.8,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 00:30,1.2,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 01:30,2.4,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 02:30,2.4,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 03:30,2.0,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 04:30,1.8,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 05:30,1.8,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 06:30,1.8,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 07:30,1.6,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 08:30,1.4,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 08:30,4.4,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 09:30,5.6,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 10:30,6.8,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 11:30,8.8,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 12:30,10.8,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 13:30,12.4,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 14:30,14.0,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 15:30,16.4,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 17:30,18.8,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 18:30,18.8,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 19:30,17.2,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 20:30,14.8,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 21:30,12.4,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 22:30,10.0,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-28 23:30,7.2,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-29 00:30,6.4,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-29 01:30,4.4,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-29 02:30,3.2,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-29 03:30,3.2,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-29 04:30,3.2,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-29 05:30,3.6,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-29 06:30,3.6,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-29 07:30,3.6,Boa,True
2026-06-29,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,22.0,,1.0,20,O₃,Ozônio,2026-06-29 08:30,4.4,Boa,True
