dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-10,,3304557,33,RJ,campo_grande,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 12:00,43.889,Moderada,True
2026-06-10,,3304557,33,RJ,campo_grande,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 13:00,44.611,Moderada,True
2026-06-10,,3304557,33,RJ,campo_grande,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 14:00,45.333,Moderada,True
2026-06-10,,3304557,33,RJ,campo_grande,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 15:00,44.611,Moderada,True
2026-06-10,,3304557,33,RJ,campo_grande,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 16:00,43.889,Moderada,True
2026-06-10,,3304557,33,RJ,campo_grande,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 17:00,43.167,Moderada,True
2026-06-10,,3304557,33,RJ,campo_grande,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 18:00,43.167,Moderada,True
2026-06-10,,3304557,33,RJ,campo_grande,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 19:00,43.889,Moderada,True
2026-06-10,,3304557,33,RJ,campo_grande,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 20:00,43.889,Moderada,True
2026-06-10,,3304557,33,RJ,campo_grande,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 21:00,43.889,Moderada,True
2026-06-10,,3304557,33,RJ,campo_grande,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 22:00,43.167,Moderada,True
2026-06-10,,3304557,33,RJ,campo_grande,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 23:00,42.444,Moderada,True
2026-06-10,,3304557,33,RJ,campo_grande,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 00:00,41.722,Moderada,True
2026-06-10,,3304557,33,RJ,campo_grande,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 01:00,41.0,Moderada,True
