dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 13:30,23.111,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 14:30,24.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 15:30,24.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 16:30,24.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 17:30,24.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 18:30,24.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 19:30,23.111,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 20:30,23.111,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 21:30,23.111,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 22:30,23.111,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 23:30,23.111,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 00:30,23.111,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 01:30,24.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 02:30,23.111,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 03:30,23.111,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 04:30,24.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 05:30,24.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 06:30,24.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 07:30,24.889,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 08:30,24.889,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 09:30,24.889,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 10:30,25.778,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 11:30,25.778,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 12:30,25.778,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-27 13:30,10.4,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-27 14:30,10.8,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-27 15:30,11.2,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-27 16:30,11.6,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-27 17:30,12.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-27 18:30,12.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-27 19:30,12.4,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-27 20:30,12.4,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-27 21:30,12.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-27 22:30,11.6,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-27 23:30,11.2,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-28 00:30,11.2,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-28 01:30,10.8,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-28 02:30,10.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-28 03:30,9.6,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-28 04:30,8.8,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-28 05:30,8.4,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-28 06:30,8.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-28 07:30,7.6,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-28 08:30,7.2,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-28 09:30,6.4,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-28 10:30,6.0,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-28 11:30,5.2,Boa,True
2026-05-28,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-05-28 12:30,4.8,Boa,True
