dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 09:00,20.8,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 10:00,20.8,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 11:00,20.8,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 12:00,21.6,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 13:00,22.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 14:00,22.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 15:00,21.6,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 16:00,21.6,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 17:00,21.6,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 18:00,23.2,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 19:00,23.2,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 20:00,24.0,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 21:00,24.0,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 22:00,24.0,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 23:00,23.2,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 00:00,22.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 01:00,21.6,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 02:00,21.6,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 03:00,21.6,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 04:00,21.6,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 05:00,22.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 06:00,22.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 07:00,23.2,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 08:00,23.2,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 09:00,6.8,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 10:00,4.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 11:00,4.6,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 12:00,4.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 13:00,4.2,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 14:00,4.8,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 15:00,6.0,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 16:00,6.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 17:00,6.2,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 18:00,5.8,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 19:00,6.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 20:00,6.0,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 21:00,6.0,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 22:00,5.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-14 23:00,5.2,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-15 00:00,3.8,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-15 01:00,3.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-15 02:00,3.8,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-15 03:00,5.2,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-15 04:00,5.6,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-15 05:00,5.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-15 06:00,6.8,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-15 07:00,6.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-15 08:00,6.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-14 09:00,4.4,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-14 10:00,6.0,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-14 11:00,7.6,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-14 12:00,10.0,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-14 13:00,13.2,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-14 14:00,17.2,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-14 15:00,21.6,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-14 16:00,25.6,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-14 17:00,28.8,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-14 18:00,29.2,Boa,True
2025-07-15,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-14 19:00,29.2,Boa,True
