dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 08:00,3.52,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 09:00,4.88,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 10:00,4.88,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 11:00,4.88,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 12:00,4.88,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 13:00,4.88,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 14:00,4.88,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 15:00,4.88,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 16:00,4.88,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 17:00,4.8,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 18:00,4.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 19:00,4.16,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 20:00,4.0,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 21:00,3.92,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 22:00,3.84,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 23:00,3.68,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 00:00,3.6,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 01:00,3.6,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 02:00,3.68,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 03:00,3.76,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 04:00,3.76,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 05:00,3.6,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 06:00,3.44,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 07:00,3.28,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 08:00,3.36,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 09:00,5.76,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 10:00,5.76,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 11:00,5.76,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 12:00,5.76,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 13:00,5.76,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 14:00,5.76,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 15:00,5.76,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 16:00,5.76,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 17:00,5.76,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 18:00,4.96,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 19:00,4.64,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 20:00,4.32,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 21:00,4.16,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 22:00,4.16,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 23:00,3.84,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 00:00,3.84,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 01:00,3.84,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 02:00,3.84,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 03:00,4.0,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 04:00,4.0,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 05:00,3.68,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 06:00,3.36,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 07:00,3.2,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 08:00,1.76,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 09:00,1.58,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 10:00,1.52,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 11:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 12:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 13:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 14:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 15:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 16:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 17:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 18:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 19:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 20:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 21:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 22:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-09 23:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-10 00:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-10 01:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-10 02:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-10 03:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-10 04:00,1.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-10 05:00,1.28,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-10 06:00,1.28,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-10 07:00,1.28,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 08:00,23.04,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 09:00,21.52,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 10:00,19.52,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 11:00,17.88,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 12:00,16.56,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 13:00,15.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 14:00,16.04,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 15:00,16.84,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 16:00,17.4,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 17:00,17.48,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 18:00,17.48,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 19:00,17.48,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 20:00,17.48,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 21:00,17.48,Boa,True
2025-10-10,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-10-09 22:00,17.48,Boa,True
