dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-09 20:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-09 21:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-09 22:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-09 23:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-10 00:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-10 01:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-10 02:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-10 03:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-10 04:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-10 05:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-10 06:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-10 07:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-10 08:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-10 09:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-10 10:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-10 11:00,4.1,Boa,True
2025-10-10,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-10 12:00,4.1,Boa,True
