dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-24,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 07:00,24.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 08:00,24.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 09:00,24.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 10:00,24.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 11:00,24.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 04:00,19.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 05:00,19.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 06:00,20.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 07:00,20.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 12:00,27.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 13:00,29.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 14:00,33.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 15:00,37.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 16:00,42.0,Moderada,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 17:00,52.0,Moderada,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 18:00,60.0,Moderada,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 19:00,70.0,Moderada,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 20:00,72.0,Moderada,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 21:00,68.0,Moderada,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 22:00,59.0,Moderada,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-24 00:00,37.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-24 01:00,33.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-24 02:00,29.0,Boa,True
2025-12-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-24 03:00,23.0,Boa,True
