dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 02:00,12.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 03:00,12.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 04:00,13.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 05:00,13.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 06:00,13.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 07:00,13.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 07:00,13.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 08:00,13.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 09:00,13.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 10:00,14.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 11:00,14.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 12:00,15.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 13:00,16.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 14:00,18.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 15:00,19.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 16:00,21.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 17:00,21.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 18:00,22.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 19:00,21.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 20:00,21.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 21:00,20.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-23 22:00,19.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-24 00:00,15.0,Boa,True
2025-12-24,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2025-12-24 01:00,13.0,Boa,True
