dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-23 19:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-23 20:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-23 21:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-23 22:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 00:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 01:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 02:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 03:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 04:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 05:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 06:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 07:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 08:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 09:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 10:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 11:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 12:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 13:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 14:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 15:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 16:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 17:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 18:00,2.0,Boa,True
2025-12-24,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-12-24 19:00,2.0,Boa,True
