dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 06:00,14.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 07:00,14.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 08:00,14.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 09:00,15.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 12:00,16.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 13:00,17.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 15:00,31.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 16:00,63.0,Moderada,True
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 17:00,68.0,Moderada,True
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 18:00,69.0,Moderada,True
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 19:00,70.0,Moderada,True
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 20:00,70.0,Moderada,True
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 21:00,70.0,Moderada,True
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 22:00,71.0,Moderada,True
2026-02-07,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 23:00,71.0,Moderada,True
2026-02-07,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-02-05 18:00,24.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-02-05 19:00,24.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-02-05 20:00,22.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-02-05 21:00,20.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-02-05 22:00,17.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-02-06 14:00,21.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-05 23:00,16.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 10:00,16.0,Boa,True
2026-02-07,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 11:00,16.0,Boa,True
