dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 08:00,32.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 09:00,35.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 10:00,32.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 11:00,32.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 12:00,32.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 13:00,32.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 14:00,32.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 15:00,32.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 16:00,35.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 22:00,37.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 23:00,37.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 00:00,37.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 01:00,37.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 02:00,40.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 03:00,40.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 04:00,40.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 05:00,40.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 06:00,40.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 07:00,37.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2026-03-05 17:00,38.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2026-03-05 18:00,40.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2026-03-05 19:00,43.0,Moderada,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2026-03-05 20:00,40.0,Boa,True
2026-03-06,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2026-03-05 21:00,37.0,Boa,True
