dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 00:00,35.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 01:00,35.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 02:00,35.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 03:00,35.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 04:00,35.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 05:00,35.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 06:00,35.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 07:00,35.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 08:00,35.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 09:00,35.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 10:00,32.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 11:00,29.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 12:00,29.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 13:00,29.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 14:00,29.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 16:00,27.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 17:00,27.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 18:00,27.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 19:00,27.0,Boa,True
2026-03-06,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-03-05 19:00,96.0,Ruim,True
2026-03-06,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-03-05 20:00,84.0,Ruim,True
2026-03-06,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-03-05 21:00,74.0,Moderada,True
2026-03-06,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-03-05 22:00,61.0,Moderada,True
2026-03-06,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-03-05 23:00,42.0,Moderada,True
