dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 22:00,17.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 23:00,17.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 00:00,17.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 01:00,17.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 02:00,17.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 03:00,17.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 04:00,18.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 05:00,17.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 06:00,17.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 07:00,17.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 08:00,16.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 09:00,17.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 10:00,17.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 11:00,18.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 12:00,18.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 13:00,18.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 14:00,18.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 16:00,18.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 17:00,18.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 18:00,19.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 19:00,19.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-03-05 19:00,18.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-03-05 20:00,18.0,Boa,True
2026-03-06,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-03-05 21:00,17.0,Boa,True
