dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 08:00,27.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 09:00,27.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 10:00,29.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 11:00,29.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 12:00,29.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 13:00,29.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 23:00,35.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 00:00,35.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 01:00,32.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 02:00,32.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 03:00,32.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 04:00,32.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 05:00,32.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 06:00,32.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 07:00,32.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-05 14:00,29.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-05 15:00,37.0,Boa,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-05 16:00,49.0,Moderada,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-05 17:00,57.0,Moderada,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-05 18:00,62.0,Moderada,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-05 19:00,62.0,Moderada,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-05 20:00,59.0,Moderada,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-05 21:00,48.0,Moderada,True
2026-03-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-05 22:00,37.0,Boa,True
