dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 08:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 09:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 10:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 11:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 12:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 13:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 14:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 15:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 16:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 17:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 18:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 19:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 20:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 21:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 22:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-07 23:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-08 00:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-08 01:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-08 02:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-08 03:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-08 04:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-08 05:30,0.0,Boa,True
2025-09-08,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-08 06:30,0.0,Boa,True
