dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 00:00,4.889,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 01:00,5.778,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 02:00,6.667,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 03:00,7.111,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 04:00,8.0,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 05:00,8.444,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 06:00,9.333,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 07:00,9.778,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 08:00,10.222,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 09:00,10.222,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 10:00,9.778,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 11:00,9.333,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 12:00,8.444,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 13:00,7.111,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 14:00,6.222,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 15:00,4.889,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 16:00,4.0,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 17:00,3.556,Boa,True
2025-10-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-10-18 18:00,3.556,Boa,True
