dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 19:30,30.4,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 20:30,30.4,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 21:30,31.2,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 22:30,31.2,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 23:30,31.2,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 00:30,31.2,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 01:30,31.2,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 02:30,32.0,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 03:30,32.8,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 04:30,32.8,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 05:30,33.6,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 06:30,33.6,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 07:30,32.8,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 08:30,32.8,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 09:30,35.2,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 10:30,35.2,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 11:30,36.8,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 12:30,37.6,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 13:30,36.8,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 14:30,36.8,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 15:30,36.0,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 16:30,36.0,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 17:30,36.0,Boa,True
2025-07-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 18:30,36.0,Boa,True
