dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 19:30,9.6,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 20:30,9.6,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 21:30,8.8,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 22:30,8.8,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 23:30,8.0,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 00:30,7.2,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 01:30,7.2,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 02:30,7.2,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 03:30,7.2,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 04:30,7.2,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 05:30,7.2,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 06:30,7.2,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 07:30,7.2,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 08:30,8.0,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 09:30,8.0,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 10:30,8.0,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 11:30,8.8,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 12:30,9.6,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 13:30,11.2,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 14:30,12.0,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 15:30,13.6,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 16:30,14.4,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 17:30,15.2,Boa,True
2025-07-28,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 18:30,16.8,Boa,True
