dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 07:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 08:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 09:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 10:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 11:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 12:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 13:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 14:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 15:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 16:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 17:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 18:00,1.778,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 19:00,1.778,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 20:00,1.778,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 21:00,1.778,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 22:00,1.778,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-27 23:00,1.778,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-28 00:00,1.778,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-28 01:00,1.778,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-28 02:00,1.778,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-28 03:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-28 04:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-28 05:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-07-28 06:00,1.333,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 07:00,31.2,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 08:00,26.4,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 09:00,24.0,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 10:00,23.2,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 11:00,22.4,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 12:00,22.4,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 13:00,22.4,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 14:00,21.6,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 15:00,21.6,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 16:00,21.6,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 17:00,21.6,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 18:00,20.0,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 19:00,18.4,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 20:00,17.6,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 21:00,16.8,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 22:00,16.8,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 23:00,16.8,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 00:00,17.6,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 01:00,17.6,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 02:00,17.6,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 03:00,17.6,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 04:00,17.6,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 05:00,18.4,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 06:00,18.4,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 07:00,24.0,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 08:00,24.0,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 09:00,24.0,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 10:00,24.0,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 11:00,24.0,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 12:00,24.0,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 13:00,24.0,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 14:00,22.4,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 15:00,22.4,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 16:00,20.8,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 17:00,20.8,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 18:00,19.2,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 19:00,19.2,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 20:00,17.6,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 21:00,17.6,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 22:00,16.0,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 23:00,16.0,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 00:00,16.0,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 01:00,14.4,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 02:00,14.4,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 03:00,14.4,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 04:00,14.4,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 05:00,14.4,Boa,True
2025-07-28,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 06:00,12.8,Boa,True
