dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 08:00,1.33,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 09:00,1.33,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 10:00,1.33,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 11:00,1.33,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 12:00,1.33,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 13:00,1.33,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 14:00,1.33,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 15:00,1.33,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 16:00,1.33,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 17:00,1.33,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 18:00,1.33,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 19:00,1.33,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 20:00,1.33,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 21:00,0.89,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 22:00,1.33,Boa,True
2026-02-06,,2905701,29,BA,machadinho,21.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-05 23:00,1.33,Boa,True
