dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 06:30,29.6,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 07:30,29.6,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 08:30,29.6,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 09:30,28.8,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 10:30,28.0,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 11:30,27.2,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 12:30,26.4,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 13:30,26.4,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 14:30,26.4,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 15:30,26.4,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 16:30,26.4,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 17:30,26.4,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 18:30,26.4,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 19:30,27.2,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 20:30,25.6,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 21:30,25.6,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 22:30,24.0,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 23:30,23.2,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 00:30,22.4,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 01:30,22.4,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 02:30,22.4,Boa,True
2026-02-28,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 03:30,22.4,Boa,True
