dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 07:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 08:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 09:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 10:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 11:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 12:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 13:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 14:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 15:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 16:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 17:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 18:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 19:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 20:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 21:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 22:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-27 23:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-28 00:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-28 01:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-28 02:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-28 03:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-28 04:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-28 05:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-02-28 06:00,1.778,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 07:00,29.6,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 08:00,29.6,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 09:00,29.6,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 10:00,28.8,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 11:00,28.8,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 12:00,29.6,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 13:00,29.6,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 14:00,29.6,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 15:00,29.6,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 16:00,29.6,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 17:00,29.6,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 18:00,28.0,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 19:00,27.2,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 20:00,27.2,Boa,True
2026-02-28,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-27 21:00,27.2,Boa,True
