dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 07:30,0.889,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 08:30,0.889,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 09:30,0.889,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 10:30,0.889,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 11:30,0.889,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 12:30,1.333,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 13:30,1.333,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 14:30,1.333,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 15:30,1.333,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 16:30,1.778,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 17:30,1.778,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 18:30,2.222,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 19:30,2.667,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 20:30,2.667,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 21:30,2.667,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 22:30,2.222,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-27 23:30,2.222,Boa,True
2026-02-28,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 00:30,2.222,Boa,True
