dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-24 20:00,21.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-24 21:00,21.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-24 22:00,19.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-24 23:00,16.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 00:00,15.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 02:00,14.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 03:00,15.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 04:00,15.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 05:00,15.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 06:00,16.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 07:00,16.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 08:00,17.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 09:00,18.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 10:00,19.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 11:00,20.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 12:00,21.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 13:00,23.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 14:00,26.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 15:00,27.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 16:00,28.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 17:00,29.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 18:00,28.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-25 19:00,27.0,Boa,True
2025-11-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 01:00,14.0,Boa,True
