dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-12 20:00,1.0,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-12 21:00,1.0,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-12 22:00,1.2,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-12 23:00,1.2,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 00:00,1.2,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 01:00,1.4,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 02:00,1.4,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 03:00,1.4,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 04:00,1.6,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 05:00,1.6,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 06:00,1.8,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 07:00,1.8,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 08:00,1.8,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 09:00,1.8,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 10:00,2.0,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 11:00,2.0,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 12:00,2.0,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 13:00,2.0,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 14:00,2.2,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 15:00,2.2,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 16:00,2.0,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 17:00,2.0,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 18:00,2.0,Boa,True
2025-09-13,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-13 19:00,2.0,Boa,True
