dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 07:00,1.02,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 08:00,1.7,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 09:00,1.7,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 10:00,1.7,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 11:00,1.7,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 12:00,1.7,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 13:00,1.7,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 14:00,1.7,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 15:00,1.7,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 16:00,1.86,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 17:00,1.86,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 18:00,1.86,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 19:00,1.86,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 20:00,1.86,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 21:00,2.26,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 22:00,2.26,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-12 23:00,2.26,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-13 00:00,2.26,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-13 01:00,2.26,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-13 02:00,2.26,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-13 03:00,2.26,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-13 04:00,2.26,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-13 05:00,2.26,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-09-13 06:00,2.26,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,20,O₃,Ozônio,2025-09-12 07:00,25.92,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,20,O₃,Ozônio,2025-09-12 08:00,25.92,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,20,O₃,Ozônio,2025-09-12 09:00,25.92,Boa,True
2025-09-13,,2929503,29,BA,lamarao,19.0,83.0,0.0,20,O₃,Ozônio,2025-09-12 10:00,25.4,Boa,True
