dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 07:00,0.889,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 08:00,0.889,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 09:00,0.889,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 10:00,0.889,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 11:00,0.889,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 12:00,0.889,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 13:00,0.889,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 14:00,0.889,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 15:00,0.889,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 16:00,1.333,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 17:00,1.333,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 18:00,1.333,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 19:00,1.333,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 20:00,1.333,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 21:00,1.333,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 22:00,1.333,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-03 23:00,1.333,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-04 00:00,1.333,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-04 01:00,0.889,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-04 02:00,0.889,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-04 03:00,0.889,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-04 04:00,0.889,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-04 05:00,0.889,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-04 06:00,0.444,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 07:00,31.2,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 08:00,30.4,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 09:00,28.8,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 10:00,28.8,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 11:00,28.8,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 12:00,29.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 13:00,29.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 14:00,29.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 15:00,28.8,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 16:00,26.4,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 17:00,25.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 18:00,24.8,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 19:00,25.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 20:00,24.8,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 21:00,24.8,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 22:00,25.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 23:00,26.4,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 00:00,28.0,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 01:00,29.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 02:00,29.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 03:00,29.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 04:00,28.8,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 05:00,28.8,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 06:00,28.8,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 07:00,24.0,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 08:00,24.0,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 09:00,24.0,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 10:00,25.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 11:00,25.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 12:00,25.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 13:00,25.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 14:00,25.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 18:00,27.2,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 19:00,27.2,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 20:00,25.6,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 21:00,24.0,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 22:00,24.0,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 23:00,22.4,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 01:00,22.4,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 02:00,22.4,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 03:00,22.4,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 04:00,22.4,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 05:00,22.4,Boa,True
2025-10-04,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 06:00,22.4,Boa,True
