dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-03 19:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-03 20:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-03 21:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-03 22:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-03 23:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 00:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 01:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 02:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 03:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 04:30,0.444,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 05:30,0.444,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 06:30,0.444,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 07:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 08:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 09:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 10:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 11:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 12:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 13:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 14:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 15:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 16:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 17:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-04 18:30,0.889,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 19:30,17.6,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 20:30,17.6,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 21:30,16.8,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 22:30,16.8,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 23:30,16.8,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 00:30,17.6,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 02:30,18.4,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 04:30,19.2,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 05:30,20.0,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 07:30,20.8,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 08:30,21.6,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 09:30,22.4,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 10:30,23.2,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 11:30,23.2,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 12:30,24.0,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 13:30,23.2,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 14:30,22.4,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 15:30,22.4,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 16:30,21.6,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 17:30,21.6,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 18:30,22.4,Boa,True
2025-11-04,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 19:30,16.0,Boa,True
