dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-24 21:00,1.778,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-24 22:00,1.778,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-24 23:00,1.778,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 00:00,1.778,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 01:00,1.778,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 02:00,1.778,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 03:00,1.778,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 04:00,1.778,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 05:00,1.778,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 06:00,1.778,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 07:00,1.778,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 08:00,1.778,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 09:00,1.778,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 10:00,2.222,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 11:00,2.222,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 12:00,2.222,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 13:00,2.222,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 14:00,2.222,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 15:00,2.222,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 16:00,2.222,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 17:00,2.222,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 18:00,2.222,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 19:00,2.222,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-25 20:00,2.222,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 21:00,18.4,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 22:00,17.6,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 23:00,17.6,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 00:00,17.6,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 01:00,18.4,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 02:00,18.4,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 03:00,18.4,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 04:00,18.4,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 05:00,19.2,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 06:00,19.2,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 07:00,19.2,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 08:00,19.2,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 09:00,18.4,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 10:00,18.4,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 11:00,18.4,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 12:00,17.6,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 13:00,16.8,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 14:00,16.8,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 15:00,16.0,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 16:00,15.2,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 17:00,15.2,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 18:00,14.4,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 19:00,14.4,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 20:00,13.6,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-24 21:00,17.6,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-24 22:00,16.0,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-24 23:00,15.2,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 00:00,14.0,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 01:00,13.2,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 02:00,12.0,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 03:00,11.2,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 04:00,10.8,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 05:00,10.0,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 06:00,8.8,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 07:00,6.8,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 08:00,5.6,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 09:00,4.0,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 10:00,3.6,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 11:00,3.6,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 12:00,4.8,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 13:00,7.6,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 14:00,10.4,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 15:00,13.6,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 16:00,16.4,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 17:00,18.8,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 18:00,21.2,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 19:00,23.6,Boa,True
2026-02-25,,3304557,33,RJ,centro,28.0,,0.0,20,O₃,Ozônio,2026-02-25 20:00,24.8,Boa,True
