dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 08:00,10.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 09:00,14.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 10:00,15.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 11:00,11.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 12:00,11.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 13:00,11.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 19:00,15.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 20:00,15.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 21:00,16.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 22:00,16.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 23:00,16.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 00:00,16.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 01:00,16.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 02:00,20.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 03:00,21.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 04:00,20.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 05:00,20.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 06:00,20.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 07:00,20.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-02-05 14:00,12.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-02-05 15:00,13.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-02-05 16:00,14.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-02-05 17:00,14.0,Boa,True
2026-02-06,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-02-05 18:00,14.0,Boa,True
