dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 00:00,0.071,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 01:00,0.068,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 02:00,0.064,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 03:00,0.064,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 04:00,0.067,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 05:00,0.065,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 06:00,0.065,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 07:00,0.066,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 08:00,0.065,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 09:00,0.062,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 00:00,0.097,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 01:00,0.1,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 02:00,0.097,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 03:00,0.09,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 04:00,0.085,Boa,True
2025-12-11,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-12-03 05:00,0.083,Boa,True
